time,deployment_id,depth_filt_mm,depth_proc_mm
2021-01-29 00:54:46.747067+00:00,daily_new_falcon,0.0,0
2021-01-29 00:55:29.632683+00:00,mainly_fond_boar,0.0,0
2021-01-29 00:55:29.632683+00:00,mainly_fond_boar,0.0,0
2021-01-29 00:55:29.632683+00:00,mainly_fond_boar,,0
2021-01-29 00:59:04.812791+00:00,daily_new_falcon,0.0,0
2021-01-29 01:00:42.097239+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:00:42.097239+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:00:42.097239+00:00,mainly_fond_boar,,0
2021-01-29 01:03:22.867344+00:00,daily_new_falcon,0.0,0
2021-01-29 01:05:54.569036+00:00,mainly_fond_boar,,0
2021-01-29 01:05:54.569036+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:05:54.569036+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:07:40.946226+00:00,daily_new_falcon,0.0,0
2021-01-29 01:11:07.070963+00:00,mainly_fond_boar,,0
2021-01-29 01:11:07.070963+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:11:07.070963+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:11:59.007303+00:00,daily_new_falcon,0.0,0
2021-01-29 01:16:17.140736+00:00,daily_new_falcon,0.0,0
2021-01-29 01:20:35.286261+00:00,daily_new_falcon,0.0,0
2021-01-29 01:21:32.201838+00:00,mainly_fond_boar,,0
2021-01-29 01:21:32.201838+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:21:32.201838+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:24:53.829965+00:00,daily_new_falcon,0.0,0
2021-01-29 01:26:44.839341+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:26:44.839341+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:26:44.839341+00:00,mainly_fond_boar,,0
2021-01-29 01:29:11.669174+00:00,daily_new_falcon,0.0,0
2021-01-29 01:31:57.532520+00:00,mainly_fond_boar,,0
2021-01-29 01:31:57.532520+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:31:57.532520+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:33:29.911183+00:00,daily_new_falcon,0.0,0
2021-01-29 01:37:10.243307+00:00,mainly_fond_boar,,0
2021-01-29 01:37:10.243307+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:37:10.243307+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:37:48.161112+00:00,daily_new_falcon,0.0,0
2021-01-29 01:42:23.031190+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:42:23.031190+00:00,mainly_fond_boar,,0
2021-01-29 01:42:23.031190+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:46:24.842307+00:00,daily_new_falcon,0.0,0
2021-01-29 01:47:35.860692+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:47:35.860692+00:00,mainly_fond_boar,,0
2021-01-29 01:47:35.860692+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:50:43.236954+00:00,daily_new_falcon,0.0,0
2021-01-29 01:52:48.743698+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:52:48.743698+00:00,mainly_fond_boar,,0
2021-01-29 01:52:48.743698+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:55:01.664825+00:00,daily_new_falcon,0.0,0
2021-01-29 01:58:01.644965+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:58:01.644965+00:00,mainly_fond_boar,,0
2021-01-29 01:58:01.644965+00:00,mainly_fond_boar,0.0,0
2021-01-29 01:59:20.152116+00:00,daily_new_falcon,0.0,0
2021-01-29 02:03:38.611874+00:00,daily_new_falcon,0.0,0
2021-01-29 02:07:57.123215+00:00,daily_new_falcon,0.0,0
2021-01-29 02:08:27.555774+00:00,mainly_fond_boar,,0
2021-01-29 02:08:27.555774+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:08:27.555774+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:12:15.647130+00:00,daily_new_falcon,0.0,0
2021-01-29 02:16:34.172795+00:00,daily_new_falcon,0.0,0
2021-01-29 02:18:53.676335+00:00,mainly_fond_boar,,0
2021-01-29 02:18:53.676335+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:18:53.676335+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:20:52.701740+00:00,daily_new_falcon,0.0,0
2021-01-29 02:24:06.819728+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:24:06.819728+00:00,mainly_fond_boar,,0
2021-01-29 02:24:06.819728+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:25:11.247868+00:00,daily_new_falcon,0.0,0
2021-01-29 02:29:20.003560+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:29:20.003560+00:00,mainly_fond_boar,,0
2021-01-29 02:29:20.003560+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:29:29.804512+00:00,daily_new_falcon,0.0,0
2021-01-29 02:33:48.332344+00:00,daily_new_falcon,0.0,0
2021-01-29 02:34:33.216841+00:00,mainly_fond_boar,,0
2021-01-29 02:34:33.216841+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:34:33.216841+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:38:06.895524+00:00,daily_new_falcon,0.0,0
2021-01-29 02:39:46.567339+00:00,mainly_fond_boar,,0
2021-01-29 02:39:46.567339+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:39:46.567339+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:42:25.446549+00:00,daily_new_falcon,0.0,0
2021-01-29 02:44:59.811692+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:44:59.811692+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:44:59.811692+00:00,mainly_fond_boar,,0
2021-01-29 02:46:44.030630+00:00,daily_new_falcon,0.0,0
2021-01-29 02:50:13.058852+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:50:13.058852+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:50:13.058852+00:00,mainly_fond_boar,,0
2021-01-29 02:51:02.633033+00:00,daily_new_falcon,0.0,0
2021-01-29 02:55:21.210578+00:00,daily_new_falcon,0.0,0
2021-01-29 02:55:26.363219+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:55:26.363219+00:00,mainly_fond_boar,,0
2021-01-29 02:55:26.363219+00:00,mainly_fond_boar,0.0,0
2021-01-29 02:59:39.790771+00:00,daily_new_falcon,0.0,0
2021-01-29 03:00:39.674232+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:00:39.674232+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:00:39.674232+00:00,mainly_fond_boar,,0
2021-01-29 03:03:58.375324+00:00,daily_new_falcon,0.0,0
2021-01-29 03:08:16.942656+00:00,daily_new_falcon,0.0,0
2021-01-29 03:11:06.361924+00:00,mainly_fond_boar,,0
2021-01-29 03:11:06.361924+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:11:06.361924+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:12:35.534379+00:00,daily_new_falcon,0.0,0
2021-01-29 03:16:19.746358+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:16:19.746358+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:16:19.746358+00:00,mainly_fond_boar,,0
2021-01-29 03:16:54.112256+00:00,daily_new_falcon,0.0,0
2021-01-29 03:21:12.715621+00:00,daily_new_falcon,0.0,0
2021-01-29 03:21:33.138481+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:21:33.138481+00:00,mainly_fond_boar,,0
2021-01-29 03:21:33.138481+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:25:31.301839+00:00,daily_new_falcon,0.0,0
2021-01-29 03:29:49.928976+00:00,daily_new_falcon,0.0,0
2021-01-29 03:31:59.908021+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:31:59.908021+00:00,mainly_fond_boar,,0
2021-01-29 03:31:59.908021+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:34:08.524086+00:00,daily_new_falcon,0.0,0
2021-01-29 03:37:13.324339+00:00,mainly_fond_boar,,0
2021-01-29 03:37:13.324339+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:37:13.324339+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:38:27.185540+00:00,daily_new_falcon,0.0,0
2021-01-29 03:42:45.832889+00:00,daily_new_falcon,0.0,0
2021-01-29 03:47:04.458981+00:00,daily_new_falcon,0.0,0
2021-01-29 03:51:23.118523+00:00,daily_new_falcon,0.0,0
2021-01-29 03:52:53.634676+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:52:53.634676+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:52:53.634676+00:00,mainly_fond_boar,,0
2021-01-29 03:55:41.745773+00:00,daily_new_falcon,0.0,0
2021-01-29 03:58:07.104383+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:58:07.104383+00:00,mainly_fond_boar,0.0,0
2021-01-29 03:58:07.104383+00:00,mainly_fond_boar,,0
2021-01-29 04:00:00.401962+00:00,daily_new_falcon,0.0,0
2021-01-29 04:03:20.579295+00:00,mainly_fond_boar,,0
2021-01-29 04:03:20.579295+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:03:20.579295+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:04:19.088845+00:00,daily_new_falcon,0.0,0
2021-01-29 04:08:37.743859+00:00,daily_new_falcon,0.0,0
2021-01-29 04:12:56.381876+00:00,daily_new_falcon,0.0,0
2021-01-29 04:13:47.534165+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:13:47.534165+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:13:47.534165+00:00,mainly_fond_boar,,0
2021-01-29 04:17:15.087956+00:00,daily_new_falcon,0.0,0
2021-01-29 04:19:01.032043+00:00,mainly_fond_boar,,0
2021-01-29 04:19:01.032043+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:19:01.032043+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:21:33.715657+00:00,daily_new_falcon,0.0,0
2021-01-29 04:24:14.505632+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:24:14.505632+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:24:14.505632+00:00,mainly_fond_boar,,0
2021-01-29 04:25:52.419212+00:00,daily_new_falcon,0.0,0
2021-01-29 04:29:27.995894+00:00,mainly_fond_boar,,0
2021-01-29 04:29:27.995894+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:29:27.995894+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:30:11.074993+00:00,daily_new_falcon,0.0,0
2021-01-29 04:34:29.752621+00:00,daily_new_falcon,0.0,0
2021-01-29 04:34:41.453093+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:34:41.453093+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:34:41.453093+00:00,mainly_fond_boar,,0
2021-01-29 04:38:48.408100+00:00,daily_new_falcon,0.0,0
2021-01-29 04:39:54.947530+00:00,mainly_fond_boar,,0
2021-01-29 04:39:54.947530+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:39:54.947530+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:43:07.052852+00:00,daily_new_falcon,0.0,0
2021-01-29 04:45:08.441027+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:45:08.441027+00:00,mainly_fond_boar,,0
2021-01-29 04:45:08.441027+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:47:25.700346+00:00,daily_new_falcon,0.0,0
2021-01-29 04:51:44.326639+00:00,daily_new_falcon,0.0,0
2021-01-29 04:55:35.442138+00:00,mainly_fond_boar,,0
2021-01-29 04:55:35.442138+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:55:35.442138+00:00,mainly_fond_boar,0.0,0
2021-01-29 04:56:02.986005+00:00,daily_new_falcon,0.0,0
2021-01-29 05:00:48.962553+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:00:48.962553+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:00:48.962553+00:00,mainly_fond_boar,,0
2021-01-29 05:04:40.168364+00:00,daily_new_falcon,0.0,0
2021-01-29 05:06:02.477565+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:06:02.477565+00:00,mainly_fond_boar,,0
2021-01-29 05:06:02.477565+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:08:58.901460+00:00,daily_new_falcon,0.0,0
2021-01-29 05:11:15.993635+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:11:15.993635+00:00,mainly_fond_boar,,0
2021-01-29 05:11:15.993635+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:13:17.953857+00:00,daily_new_falcon,0.0,0
2021-01-29 05:16:29.526515+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:16:29.526515+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:16:29.526515+00:00,mainly_fond_boar,,0
2021-01-29 05:17:36.586834+00:00,daily_new_falcon,0.0,0
2021-01-29 05:21:43.044205+00:00,mainly_fond_boar,,0
2021-01-29 05:21:43.044205+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:21:43.044205+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:21:55.158040+00:00,daily_new_falcon,0.0,0
2021-01-29 05:26:13.764095+00:00,daily_new_falcon,0.0,0
2021-01-29 05:26:56.582001+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:26:56.582001+00:00,mainly_fond_boar,,0
2021-01-29 05:26:56.582001+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:30:32.418758+00:00,daily_new_falcon,0.0,0
2021-01-29 05:32:10.119747+00:00,mainly_fond_boar,,0
2021-01-29 05:32:10.119747+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:32:10.119747+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:34:51.049548+00:00,daily_new_falcon,0.0,0
2021-01-29 05:37:23.643767+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:37:23.643767+00:00,mainly_fond_boar,,0
2021-01-29 05:37:23.643767+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:39:09.716486+00:00,daily_new_falcon,0.0,0
2021-01-29 05:43:28.364036+00:00,daily_new_falcon,0.0,0
2021-01-29 05:47:47.021154+00:00,daily_new_falcon,0.0,0
2021-01-29 05:47:50.667279+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:47:50.667279+00:00,mainly_fond_boar,,0
2021-01-29 05:47:50.667279+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:52:05.663569+00:00,daily_new_falcon,0.0,0
2021-01-29 05:53:04.165725+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:53:04.165725+00:00,mainly_fond_boar,,0
2021-01-29 05:53:04.165725+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:56:24.321326+00:00,daily_new_falcon,0.0,0
2021-01-29 05:58:17.655393+00:00,mainly_fond_boar,,0
2021-01-29 05:58:17.655393+00:00,mainly_fond_boar,0.0,0
2021-01-29 05:58:17.655393+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:00:43.011974+00:00,daily_new_falcon,0.0,0
2021-01-29 06:03:31.183170+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:03:31.183170+00:00,mainly_fond_boar,,0
2021-01-29 06:03:31.183170+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:05:01.662777+00:00,daily_new_falcon,0.0,0
2021-01-29 06:09:20.372475+00:00,daily_new_falcon,0.0,0
2021-01-29 06:13:39.058653+00:00,daily_new_falcon,0.0,0
2021-01-29 06:13:58.229678+00:00,mainly_fond_boar,,0
2021-01-29 06:13:58.229678+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:13:58.229678+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:17:57.895635+00:00,daily_new_falcon,0.0,0
2021-01-29 06:19:11.733048+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:19:11.733048+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:19:11.733048+00:00,mainly_fond_boar,,0
2021-01-29 06:22:16.488424+00:00,daily_new_falcon,0.0,0
2021-01-29 06:24:25.270468+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:24:25.270468+00:00,mainly_fond_boar,,0
2021-01-29 06:24:25.270468+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:26:35.254051+00:00,daily_new_falcon,0.0,0
2021-01-29 06:29:38.804987+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:29:38.804987+00:00,mainly_fond_boar,,0
2021-01-29 06:29:38.804987+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:30:54.023803+00:00,daily_new_falcon,0.0,0
2021-01-29 06:34:52.367118+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:34:52.367118+00:00,mainly_fond_boar,,0
2021-01-29 06:34:52.367118+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:35:12.809161+00:00,daily_new_falcon,0.0,0
2021-01-29 06:39:31.586524+00:00,daily_new_falcon,0.0,0
2021-01-29 06:40:05.953772+00:00,mainly_fond_boar,,0
2021-01-29 06:40:05.953772+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:40:05.953772+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:43:50.387484+00:00,daily_new_falcon,0.0,0
2021-01-29 06:48:09.174288+00:00,daily_new_falcon,0.0,0
2021-01-29 06:50:33.119000+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:50:33.119000+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:50:33.119000+00:00,mainly_fond_boar,,0
2021-01-29 06:52:27.986408+00:00,daily_new_falcon,0.0,0
2021-01-29 06:55:46.690208+00:00,mainly_fond_boar,,0
2021-01-29 06:55:46.690208+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:55:46.690208+00:00,mainly_fond_boar,0.0,0
2021-01-29 06:56:46.747676+00:00,daily_new_falcon,0.0,0
2021-01-29 07:01:00.276294+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:01:00.276294+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:01:00.276294+00:00,mainly_fond_boar,,0
2021-01-29 07:01:05.535336+00:00,daily_new_falcon,0.0,0
2021-01-29 07:05:24.323781+00:00,daily_new_falcon,0.0,0
2021-01-29 07:06:13.839085+00:00,mainly_fond_boar,,0
2021-01-29 07:06:13.839085+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:06:13.839085+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:09:43.093997+00:00,daily_new_falcon,0.0,0
2021-01-29 07:14:01.867843+00:00,daily_new_falcon,0.0,0
2021-01-29 07:16:41.042664+00:00,mainly_fond_boar,,0
2021-01-29 07:16:41.042664+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:16:41.042664+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:18:20.642009+00:00,daily_new_falcon,0.0,0
2021-01-29 07:21:54.677398+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:21:54.677398+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:21:54.677398+00:00,mainly_fond_boar,,0
2021-01-29 07:22:39.433069+00:00,daily_new_falcon,0.0,0
2021-01-29 07:26:58.246802+00:00,daily_new_falcon,0.0,0
2021-01-29 07:27:08.309055+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:27:08.309055+00:00,mainly_fond_boar,,0
2021-01-29 07:27:08.309055+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:31:17.022027+00:00,daily_new_falcon,0.0,0
2021-01-29 07:32:21.961014+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:32:21.961014+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:32:21.961014+00:00,mainly_fond_boar,,0
2021-01-29 07:35:35.824464+00:00,daily_new_falcon,0.0,0
2021-01-29 07:37:35.583476+00:00,mainly_fond_boar,,0
2021-01-29 07:37:35.583476+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:37:35.583476+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:39:54.560262+00:00,daily_new_falcon,0.0,0
2021-01-29 07:44:13.457075+00:00,daily_new_falcon,0.0,0
2021-01-29 07:48:32.133477+00:00,daily_new_falcon,0.0,0
2021-01-29 07:52:50.902991+00:00,daily_new_falcon,0.0,0
2021-01-29 07:57:09.759085+00:00,daily_new_falcon,0.0,0
2021-01-29 07:58:30.135897+00:00,mainly_fond_boar,0.0,0
2021-01-29 07:58:30.135897+00:00,mainly_fond_boar,,0
2021-01-29 07:58:30.135897+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:01:28.517005+00:00,daily_new_falcon,0.0,0
2021-01-29 08:05:47.366146+00:00,daily_new_falcon,0.0,0
2021-01-29 08:08:57.401256+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:08:57.401256+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:08:57.401256+00:00,mainly_fond_boar,,0
2021-01-29 08:10:06.190599+00:00,daily_new_falcon,0.0,0
2021-01-29 08:14:11.032634+00:00,mainly_fond_boar,,0
2021-01-29 08:14:11.032634+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:14:11.032634+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:14:25.006607+00:00,daily_new_falcon,0.0,0
2021-01-29 08:18:43.781127+00:00,daily_new_falcon,0.0,0
2021-01-29 08:19:24.667387+00:00,mainly_fond_boar,,0
2021-01-29 08:19:24.667387+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:19:24.667387+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:23:02.653448+00:00,daily_new_falcon,0.0,0
2021-01-29 08:24:38.322050+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:24:38.322050+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:24:38.322050+00:00,mainly_fond_boar,,0
2021-01-29 08:27:21.414510+00:00,daily_new_falcon,0.0,0
2021-01-29 08:29:51.969454+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:29:51.969454+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:29:51.969454+00:00,mainly_fond_boar,,0
2021-01-29 08:31:40.305966+00:00,daily_new_falcon,0.0,0
2021-01-29 08:35:05.559063+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:35:05.559063+00:00,mainly_fond_boar,,0
2021-01-29 08:35:05.559063+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:35:59.031072+00:00,daily_new_falcon,0.0,0
2021-01-29 08:40:17.805252+00:00,daily_new_falcon,0.0,0
2021-01-29 08:40:19.187922+00:00,mainly_fond_boar,,0
2021-01-29 08:40:19.187922+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:40:19.187922+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:44:36.582521+00:00,daily_new_falcon,0.0,0
2021-01-29 08:45:32.802877+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:45:32.802877+00:00,mainly_fond_boar,,0
2021-01-29 08:45:32.802877+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:48:55.337199+00:00,daily_new_falcon,0.0,0
2021-01-29 08:50:46.425856+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:50:46.425856+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:50:46.425856+00:00,mainly_fond_boar,,0
2021-01-29 08:53:14.083644+00:00,daily_new_falcon,0.0,0
2021-01-29 08:56:00.017396+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:56:00.017396+00:00,mainly_fond_boar,0.0,0
2021-01-29 08:56:00.017396+00:00,mainly_fond_boar,,0
2021-01-29 08:57:32.816933+00:00,daily_new_falcon,0.0,0
2021-01-29 09:01:13.573134+00:00,mainly_fond_boar,,0
2021-01-29 09:01:13.573134+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:01:13.573134+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:01:51.500970+00:00,daily_new_falcon,0.0,0
2021-01-29 09:06:10.222690+00:00,daily_new_falcon,0.0,0
2021-01-29 09:06:27.132398+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:06:27.132398+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:06:27.132398+00:00,mainly_fond_boar,,0
2021-01-29 09:10:28.915666+00:00,daily_new_falcon,0.0,0
2021-01-29 09:11:40.694628+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:11:40.694628+00:00,mainly_fond_boar,,0
2021-01-29 09:11:40.694628+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:14:47.515023+00:00,daily_new_falcon,0.0,0
2021-01-29 09:16:54.252641+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:16:54.252641+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:16:54.252641+00:00,mainly_fond_boar,,0
2021-01-29 09:19:06.162176+00:00,daily_new_falcon,0.0,0
2021-01-29 09:22:07.784010+00:00,mainly_fond_boar,,0
2021-01-29 09:22:07.784010+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:22:07.784010+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:23:24.636727+00:00,daily_new_falcon,0.0,0
2021-01-29 09:27:21.276082+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:27:21.276082+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:27:21.276082+00:00,mainly_fond_boar,,0
2021-01-29 09:27:43.154706+00:00,daily_new_falcon,0.0,0
2021-01-29 09:32:01.641084+00:00,daily_new_falcon,0.0,0
2021-01-29 09:32:34.698775+00:00,mainly_fond_boar,,0
2021-01-29 09:32:34.698775+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:32:34.698775+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:36:20.118661+00:00,daily_new_falcon,0.0,0
2021-01-29 09:37:48.098486+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:37:48.098486+00:00,mainly_fond_boar,,0
2021-01-29 09:37:48.098486+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:40:38.634826+00:00,daily_new_falcon,0.0,0
2021-01-29 09:43:01.428481+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:43:01.428481+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:43:01.428481+00:00,mainly_fond_boar,,0
2021-01-29 09:44:57.007998+00:00,daily_new_falcon,0.0,0
2021-01-29 09:48:14.822785+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:48:14.822785+00:00,mainly_fond_boar,,0
2021-01-29 09:48:14.822785+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:49:15.439825+00:00,daily_new_falcon,0.0,0
2021-01-29 09:53:28.084203+00:00,mainly_fond_boar,,0
2021-01-29 09:53:28.084203+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:53:28.084203+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:53:33.912831+00:00,daily_new_falcon,0.0,0
2021-01-29 09:57:52.441138+00:00,daily_new_falcon,0.0,0
2021-01-29 09:58:41.292032+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:58:41.292032+00:00,mainly_fond_boar,0.0,0
2021-01-29 09:58:41.292032+00:00,mainly_fond_boar,,0
2021-01-29 10:02:10.937092+00:00,daily_new_falcon,0.0,0
2021-01-29 10:06:29.482390+00:00,daily_new_falcon,0.0,0
2021-01-29 10:09:07.638903+00:00,mainly_fond_boar,0.0,0
2021-01-29 10:09:07.638903+00:00,mainly_fond_boar,0.0,0
2021-01-29 10:09:07.638903+00:00,mainly_fond_boar,,0
2021-01-29 10:10:48.071005+00:00,daily_new_falcon,0.0,0
2021-01-29 10:14:20.862145+00:00,mainly_fond_boar,0.0,0
2021-01-29 10:14:20.862145+00:00,mainly_fond_boar,0.0,0
2021-01-29 10:14:20.862145+00:00,mainly_fond_boar,,0
2021-01-29 10:15:06.686626+00:00,daily_new_falcon,0.0,0
