time,deployment_id,depth_filt_mm,depth_proc_mm
2020-11-26 12:58:02.165557+00:00,daily_new_falcon,0,0
2020-11-26 13:02:12.831513+00:00,daily_new_falcon,0,0
2020-11-26 13:06:23.453956+00:00,daily_new_falcon,0,0
2020-11-26 13:10:34.069488+00:00,daily_new_falcon,0,0
2020-11-26 13:14:44.645799+00:00,daily_new_falcon,0,0
2020-11-26 13:18:55.214939+00:00,daily_new_falcon,0,0
2020-11-26 13:23:05.760788+00:00,daily_new_falcon,0,0
2020-11-26 13:27:16.285422+00:00,daily_new_falcon,0,0
2020-11-26 13:31:26.792552+00:00,daily_new_falcon,0,0
2020-11-26 13:35:37.304472+00:00,daily_new_falcon,0,0
2020-11-26 13:39:47.773356+00:00,daily_new_falcon,0,0
2020-11-26 13:43:58.268584+00:00,daily_new_falcon,0,0
2020-11-26 13:48:08.750101+00:00,daily_new_falcon,0,0
2020-11-26 13:52:19.262414+00:00,daily_new_falcon,0,0
2020-11-26 13:56:29.760656+00:00,daily_new_falcon,0,0
2020-11-26 14:00:40.231431+00:00,daily_new_falcon,0,0
2020-11-26 14:04:50.737182+00:00,daily_new_falcon,0,0
2020-11-26 14:09:01.172354+00:00,daily_new_falcon,0,0
2020-11-26 14:13:11.626692+00:00,daily_new_falcon,0,0
2020-11-26 14:17:22.043974+00:00,daily_new_falcon,0,0
2020-11-26 14:21:32.812894+00:00,daily_new_falcon,0,0
2020-11-26 14:25:42.874641+00:00,daily_new_falcon,0,0
2020-11-26 14:29:53.290205+00:00,daily_new_falcon,0,0
2020-11-26 14:34:03.670159+00:00,daily_new_falcon,0,0
2020-11-26 14:38:14.080703+00:00,daily_new_falcon,0,0
2020-11-26 14:42:24.490229+00:00,daily_new_falcon,0,0
2020-11-26 14:46:34.835905+00:00,daily_new_falcon,0,0
2020-11-26 14:54:55.481240+00:00,daily_new_falcon,0,0
2020-11-26 14:59:05.775453+00:00,daily_new_falcon,0,0
2020-11-26 15:03:16.036790+00:00,daily_new_falcon,0,0
2020-11-26 15:07:26.299051+00:00,daily_new_falcon,0,0
2020-11-26 15:11:36.514549+00:00,daily_new_falcon,0,0
2020-11-26 15:15:46.631463+00:00,daily_new_falcon,0,0
2020-11-26 15:19:56.535434+00:00,daily_new_falcon,0,0
2020-11-26 15:24:06.216918+00:00,daily_new_falcon,0,0
2020-11-26 15:28:15.636922+00:00,daily_new_falcon,0,0
2020-11-26 15:32:24.823380+00:00,daily_new_falcon,0,0
2020-11-26 15:36:33.903331+00:00,daily_new_falcon,0,0
2020-11-26 15:40:42.975038+00:00,daily_new_falcon,0,0
2020-11-26 15:44:51.980078+00:00,daily_new_falcon,0,0
2020-11-26 15:49:01.066089+00:00,daily_new_falcon,0,0
2020-11-26 15:53:10.115923+00:00,daily_new_falcon,0,0
2020-11-26 15:57:19.251576+00:00,daily_new_falcon,0,0
2020-11-26 16:01:28.442923+00:00,daily_new_falcon,0,0
2020-11-26 16:05:37.658126+00:00,daily_new_falcon,0,0
2020-11-26 16:09:46.857890+00:00,daily_new_falcon,0,0
2020-11-26 16:13:55.926869+00:00,daily_new_falcon,0,0
2020-11-26 16:18:04.834936+00:00,daily_new_falcon,0,0
2020-11-26 16:22:13.614052+00:00,daily_new_falcon,0,0
2020-11-26 16:26:22.344928+00:00,daily_new_falcon,0,0
2020-11-26 16:30:31.122545+00:00,daily_new_falcon,0,0
2020-11-26 16:34:40.032875+00:00,daily_new_falcon,0,0
2020-11-26 16:38:49.063226+00:00,daily_new_falcon,0,0
2020-11-26 16:42:58.222687+00:00,daily_new_falcon,0,0
2020-11-26 16:47:07.458952+00:00,daily_new_falcon,0,0
2020-11-26 16:51:16.701640+00:00,daily_new_falcon,0,0
2020-11-26 16:55:25.888681+00:00,daily_new_falcon,0,0
2020-11-26 16:59:35.018475+00:00,daily_new_falcon,0,0
2020-11-26 17:03:44.104105+00:00,daily_new_falcon,0,0
2020-11-26 17:07:53.105712+00:00,daily_new_falcon,0,0
2020-11-26 17:12:01.926442+00:00,daily_new_falcon,0,0
2020-11-26 17:16:10.576779+00:00,daily_new_falcon,0,0
2020-11-26 17:20:18.927828+00:00,daily_new_falcon,0,0
2020-11-26 17:24:26.983480+00:00,daily_new_falcon,0,0
2020-11-26 17:28:34.897698+00:00,daily_new_falcon,0,0
2020-11-26 17:32:42.715079+00:00,daily_new_falcon,0,0
2020-11-26 17:36:50.223534+00:00,daily_new_falcon,0,0
2020-11-26 17:40:57.799507+00:00,daily_new_falcon,0,0
2020-11-26 17:45:05.592421+00:00,daily_new_falcon,0,0
2020-11-26 17:49:13.484210+00:00,daily_new_falcon,0,0
2020-11-26 17:53:21.592101+00:00,daily_new_falcon,0,0
2020-11-26 17:57:29.870131+00:00,daily_new_falcon,0,0
2020-11-26 18:01:38.281312+00:00,daily_new_falcon,0,0
2020-11-26 18:05:46.764101+00:00,daily_new_falcon,0,0
2020-11-26 18:09:55.259147+00:00,daily_new_falcon,0,0
2020-11-26 18:14:03.666934+00:00,daily_new_falcon,0,0
2020-11-26 18:18:12.053300+00:00,daily_new_falcon,0,0
2020-11-26 18:22:20.504415+00:00,daily_new_falcon,0,0
2020-11-26 18:26:29.014221+00:00,daily_new_falcon,0,0
2020-11-26 18:30:37.652455+00:00,daily_new_falcon,0,0
2020-11-26 18:34:46.413274+00:00,daily_new_falcon,0,0
2020-11-26 18:38:55.289352+00:00,daily_new_falcon,0,0
2020-11-26 18:43:04.264525+00:00,daily_new_falcon,0,0
2020-11-26 18:47:13.365425+00:00,daily_new_falcon,0,0
2020-11-26 18:51:22.503413+00:00,daily_new_falcon,0,0
2020-11-26 18:55:31.712469+00:00,daily_new_falcon,0,0
2020-11-26 18:59:40.968270+00:00,daily_new_falcon,0,0
2020-11-26 19:03:50.200194+00:00,daily_new_falcon,0,0
2020-11-26 19:07:59.373390+00:00,daily_new_falcon,0,0
2020-11-26 19:12:08.315319+00:00,daily_new_falcon,0,0
2020-11-26 19:16:16.903141+00:00,daily_new_falcon,0,0
2020-11-26 19:20:25.182324+00:00,daily_new_falcon,0,0
2020-11-26 19:24:33.127507+00:00,daily_new_falcon,0,0
2020-11-26 19:28:40.970248+00:00,daily_new_falcon,0,0
2020-11-26 19:32:49.167938+00:00,daily_new_falcon,0,0
2020-11-26 19:36:57.416040+00:00,daily_new_falcon,0,0
2020-11-26 19:41:04.868675+00:00,daily_new_falcon,0,0
2020-11-26 19:49:19.598943+00:00,daily_new_falcon,0,0
2020-11-26 19:53:27.255846+00:00,daily_new_falcon,0,0
2020-11-26 19:57:35.266167+00:00,daily_new_falcon,0,0
2020-11-26 20:01:43.470034+00:00,daily_new_falcon,0,0
2020-11-26 20:05:51.755599+00:00,daily_new_falcon,0,0
2020-11-26 20:10:00.298622+00:00,daily_new_falcon,0,0
2020-11-26 20:14:09.085242+00:00,daily_new_falcon,0,0
2020-11-26 20:18:18.090618+00:00,daily_new_falcon,0,0
2020-11-26 20:22:27.293458+00:00,daily_new_falcon,0,0
2020-11-26 20:26:36.568773+00:00,daily_new_falcon,0,0
2020-11-26 20:30:45.689428+00:00,daily_new_falcon,0,0
2020-11-26 20:34:54.761180+00:00,daily_new_falcon,0,0
2020-11-26 20:39:03.965545+00:00,daily_new_falcon,0,0
2020-11-26 20:43:13.165138+00:00,daily_new_falcon,0,0
2020-11-26 20:47:22.330139+00:00,daily_new_falcon,0,0
2020-11-26 20:51:31.426425+00:00,daily_new_falcon,0,0
2020-11-26 20:55:40.536766+00:00,daily_new_falcon,0,0
2020-11-26 20:59:49.768376+00:00,daily_new_falcon,0,0
2020-11-26 21:03:59.114540+00:00,daily_new_falcon,0,0
2020-11-26 21:08:08.624734+00:00,daily_new_falcon,0,0
2020-11-26 21:12:18.175345+00:00,daily_new_falcon,0,0
2020-11-26 21:16:27.858032+00:00,daily_new_falcon,0,0
2020-11-26 21:20:37.631252+00:00,daily_new_falcon,0,0
2020-11-26 21:24:47.504938+00:00,daily_new_falcon,0,0
2020-11-26 21:28:57.483047+00:00,daily_new_falcon,0,0
2020-11-26 21:33:07.569565+00:00,daily_new_falcon,0,0
2020-11-26 21:37:17.788921+00:00,daily_new_falcon,0,0
2020-11-26 21:41:28.067308+00:00,daily_new_falcon,0,0
2020-11-26 21:45:38.464575+00:00,daily_new_falcon,0,0
2020-11-26 21:49:48.920063+00:00,daily_new_falcon,0,0
2020-11-26 21:53:59.440731+00:00,daily_new_falcon,0,0
2020-11-26 21:58:10.032214+00:00,daily_new_falcon,0,0
2020-11-26 22:02:20.694570+00:00,daily_new_falcon,0,0
2020-11-26 22:06:31.412144+00:00,daily_new_falcon,0,0
2020-11-26 22:10:42.217562+00:00,daily_new_falcon,0,0
2020-11-26 22:14:53.088429+00:00,daily_new_falcon,0,0
2020-11-26 22:19:04.008138+00:00,daily_new_falcon,0,0
2020-11-26 22:23:14.923691+00:00,daily_new_falcon,0,0
2020-11-26 22:27:25.882452+00:00,daily_new_falcon,0,0
2020-11-26 22:31:36.928244+00:00,daily_new_falcon,0,0
2020-11-26 22:35:47.975271+00:00,daily_new_falcon,0,0
2020-11-26 22:39:59.143760+00:00,daily_new_falcon,0,0
2020-11-26 22:44:10.397836+00:00,daily_new_falcon,0,0
2020-11-26 22:48:21.745042+00:00,daily_new_falcon,0,0
2020-11-26 22:52:33.073594+00:00,daily_new_falcon,0,0
2020-11-26 22:56:44.525246+00:00,daily_new_falcon,0,0
2020-11-26 23:00:55.986423+00:00,daily_new_falcon,0,0
2020-11-26 23:05:07.432237+00:00,daily_new_falcon,0,0
2020-11-26 23:09:18.891776+00:00,daily_new_falcon,0,0
2020-11-26 23:13:30.353027+00:00,daily_new_falcon,0,0
2020-11-26 23:17:41.856019+00:00,daily_new_falcon,0,0
2020-11-26 23:21:53.403938+00:00,daily_new_falcon,0,0
2020-11-26 23:26:04.965918+00:00,daily_new_falcon,0,0
2020-11-26 23:30:16.615363+00:00,daily_new_falcon,0,0
2020-11-26 23:34:28.302094+00:00,daily_new_falcon,0,0
2020-11-26 23:38:40.015575+00:00,daily_new_falcon,0,0
2020-11-26 23:42:51.760861+00:00,daily_new_falcon,0,0
2020-11-26 23:47:03.529401+00:00,daily_new_falcon,0,0
2020-11-26 23:51:15.285300+00:00,daily_new_falcon,0,0
2020-11-26 23:55:27.053523+00:00,daily_new_falcon,0,0
2020-11-26 23:59:38.832709+00:00,daily_new_falcon,0,0
2020-11-27 00:03:50.614152+00:00,daily_new_falcon,0,0
2020-11-27 00:08:02.428928+00:00,daily_new_falcon,0,0
2020-11-27 00:12:14.107639+00:00,daily_new_falcon,0,0
2020-11-27 00:16:25.839370+00:00,daily_new_falcon,0,0
2020-11-27 00:20:37.599576+00:00,daily_new_falcon,0,0
2020-11-27 00:24:49.393965+00:00,daily_new_falcon,0,0
2020-11-27 00:29:01.212352+00:00,daily_new_falcon,0,0
2020-11-27 00:33:13.036333+00:00,daily_new_falcon,0,0
2020-11-27 00:37:24.836652+00:00,daily_new_falcon,0,0
2020-11-27 00:41:36.648699+00:00,daily_new_falcon,0,0
2020-11-27 00:45:48.519205+00:00,daily_new_falcon,0,0
2020-11-27 00:50:00.396246+00:00,daily_new_falcon,0,0
2020-11-27 00:54:12.258857+00:00,daily_new_falcon,0,0
2020-11-27 00:58:24.079592+00:00,daily_new_falcon,0,0
2020-11-27 01:02:35.878669+00:00,daily_new_falcon,0,0
2020-11-27 01:06:47.701139+00:00,daily_new_falcon,0,0
2020-11-27 01:10:59.653437+00:00,daily_new_falcon,0,0
2020-11-27 01:15:11.460417+00:00,daily_new_falcon,0,0
2020-11-27 01:19:23.446473+00:00,daily_new_falcon,0,0
2020-11-27 01:23:35.477921+00:00,daily_new_falcon,0,0
2020-11-27 01:27:47.551337+00:00,daily_new_falcon,0,0
2020-11-27 01:31:59.683953+00:00,daily_new_falcon,0,0
2020-11-27 01:36:11.837969+00:00,daily_new_falcon,0,0
2020-11-27 01:40:23.996703+00:00,daily_new_falcon,0,0
2020-11-27 01:44:36.105838+00:00,daily_new_falcon,0,0
2020-11-27 01:48:48.260902+00:00,daily_new_falcon,0,0
2020-11-27 01:53:00.373709+00:00,daily_new_falcon,0,0
2020-11-27 01:57:12.562468+00:00,daily_new_falcon,0,0
2020-11-27 02:01:24.806839+00:00,daily_new_falcon,0,0
2020-11-27 02:05:37.111250+00:00,daily_new_falcon,0,0
2020-11-27 02:09:49.403974+00:00,daily_new_falcon,0,0
2020-11-27 02:14:01.771997+00:00,daily_new_falcon,0,0
2020-11-27 02:18:14.123134+00:00,daily_new_falcon,0,0
2020-11-27 02:22:26.492904+00:00,daily_new_falcon,0,0
2020-11-27 02:26:38.876549+00:00,daily_new_falcon,0,0
2020-11-27 02:30:51.266921+00:00,daily_new_falcon,0,0
2020-11-27 02:39:16.026287+00:00,daily_new_falcon,0,0
2020-11-27 02:43:28.382337+00:00,daily_new_falcon,0,0
2020-11-27 02:47:40.772753+00:00,daily_new_falcon,0,0
2020-11-27 02:51:53.090917+00:00,daily_new_falcon,0,0
2020-11-27 02:56:05.407794+00:00,daily_new_falcon,0,0
2020-11-27 03:04:29.969398+00:00,daily_new_falcon,0,0
2020-11-27 03:08:42.221132+00:00,daily_new_falcon,0,0
2020-11-27 03:12:54.553893+00:00,daily_new_falcon,0,0
2020-11-27 03:17:06.885055+00:00,daily_new_falcon,0,0
2020-11-27 03:21:19.231902+00:00,daily_new_falcon,0,0
2020-11-27 03:25:31.562944+00:00,daily_new_falcon,0,0
2020-11-27 03:29:43.886492+00:00,daily_new_falcon,0,0
2020-11-27 03:33:56.167767+00:00,daily_new_falcon,0,0
2020-11-27 03:38:08.439670+00:00,daily_new_falcon,0,0
2020-11-27 03:42:20.703597+00:00,daily_new_falcon,0,0
2020-11-27 03:46:32.991059+00:00,daily_new_falcon,0,0
2020-11-27 03:50:45.246479+00:00,daily_new_falcon,0,0
2020-11-27 03:54:57.533340+00:00,daily_new_falcon,0,0
2020-11-27 03:59:09.817567+00:00,daily_new_falcon,0,0
2020-11-27 04:03:22.115869+00:00,daily_new_falcon,0,0
2020-11-27 04:07:34.386941+00:00,daily_new_falcon,0,0
2020-11-27 04:11:46.674165+00:00,daily_new_falcon,0,0
2020-11-27 04:15:58.942533+00:00,daily_new_falcon,0,0
2020-11-27 04:20:11.210364+00:00,daily_new_falcon,0,0
2020-11-27 04:24:23.460174+00:00,daily_new_falcon,0,0
2020-11-27 04:28:35.703850+00:00,daily_new_falcon,0,0
2020-11-27 04:32:47.942657+00:00,daily_new_falcon,0,0
2020-11-27 04:37:00.207056+00:00,daily_new_falcon,0,0
2020-11-27 04:41:12.496225+00:00,daily_new_falcon,0,0
2020-11-27 04:45:24.831521+00:00,daily_new_falcon,0,0
2020-11-27 04:49:37.207296+00:00,daily_new_falcon,0,0
2020-11-27 04:53:49.596114+00:00,daily_new_falcon,0,0
2020-11-27 04:58:02.023127+00:00,daily_new_falcon,0,0
2020-11-27 05:02:14.519031+00:00,daily_new_falcon,0,0
2020-11-27 05:06:27.008315+00:00,daily_new_falcon,0,0
2020-11-27 05:10:39.580386+00:00,daily_new_falcon,0,0
2020-11-27 05:14:52.158758+00:00,daily_new_falcon,0,0
2020-11-27 05:19:04.778504+00:00,daily_new_falcon,0,0
2020-11-27 05:23:17.433371+00:00,daily_new_falcon,0,0
2020-11-27 05:27:30.128445+00:00,daily_new_falcon,0,0
2020-11-27 05:31:42.830834+00:00,daily_new_falcon,0,0
2020-11-27 05:35:55.622172+00:00,daily_new_falcon,0,0
2020-11-27 05:40:08.377846+00:00,daily_new_falcon,0,0
2020-11-27 05:44:21.195516+00:00,daily_new_falcon,0,0
2020-11-27 05:52:46.847995+00:00,daily_new_falcon,0,0
2020-11-27 05:56:59.710075+00:00,daily_new_falcon,0,0
2020-11-27 06:01:12.546599+00:00,daily_new_falcon,0,0
2020-11-27 06:05:25.398134+00:00,daily_new_falcon,0,0
2020-11-27 06:09:38.203283+00:00,daily_new_falcon,0,0
2020-11-27 06:13:51.023220+00:00,daily_new_falcon,0,0
2020-11-27 06:18:03.831150+00:00,daily_new_falcon,0,0
2020-11-27 06:22:16.604071+00:00,daily_new_falcon,0,0
2020-11-27 06:26:29.409561+00:00,daily_new_falcon,0,0
2020-11-27 06:30:42.243474+00:00,daily_new_falcon,0,0
2020-11-27 06:34:55.084298+00:00,daily_new_falcon,0,0
2020-11-27 06:39:07.968024+00:00,daily_new_falcon,0,0
2020-11-27 06:43:20.890008+00:00,daily_new_falcon,0,0
2020-11-27 06:47:33.813228+00:00,daily_new_falcon,0,0
2020-11-27 06:51:46.766802+00:00,daily_new_falcon,0,0
2020-11-27 06:55:59.753014+00:00,daily_new_falcon,0,0
2020-11-27 07:00:12.799991+00:00,daily_new_falcon,0,0
2020-11-27 07:04:25.818426+00:00,daily_new_falcon,0,0
2020-11-27 07:08:38.874577+00:00,daily_new_falcon,0,0
2020-11-27 07:12:51.902340+00:00,daily_new_falcon,0,0
2020-11-27 07:17:04.978640+00:00,daily_new_falcon,0,0
2020-11-27 07:21:18.084703+00:00,daily_new_falcon,0,0
2020-11-27 07:25:31.156480+00:00,daily_new_falcon,0,0
2020-11-27 07:29:44.267838+00:00,daily_new_falcon,0,0
2020-11-27 07:33:57.410340+00:00,daily_new_falcon,0,0
2020-11-27 07:38:10.533077+00:00,daily_new_falcon,0,0
2020-11-27 07:42:23.591287+00:00,daily_new_falcon,0,0
2020-11-27 07:46:36.648182+00:00,daily_new_falcon,0,0
2020-11-27 07:50:49.711523+00:00,daily_new_falcon,0,0
2020-11-27 07:59:15.885763+00:00,daily_new_falcon,0,0
2020-11-27 08:03:29.001953+00:00,daily_new_falcon,0,0
2020-11-27 08:07:42.097522+00:00,daily_new_falcon,0,0
2020-11-27 08:11:55.185984+00:00,daily_new_falcon,0,0
2020-11-27 08:16:08.274816+00:00,daily_new_falcon,0,0
2020-11-27 08:20:21.336086+00:00,daily_new_falcon,0,0
2020-11-27 08:24:34.325724+00:00,daily_new_falcon,0,0
2020-11-27 08:28:47.285110+00:00,daily_new_falcon,0,0
2020-11-27 08:33:00.193303+00:00,daily_new_falcon,0,0
2020-11-27 08:37:13.104396+00:00,daily_new_falcon,0,0
2020-11-27 08:41:26.007440+00:00,daily_new_falcon,0,0
2020-11-27 08:45:38.873161+00:00,daily_new_falcon,0,0
2020-11-27 08:54:04.662747+00:00,daily_new_falcon,0,0
2020-11-27 08:58:17.587307+00:00,daily_new_falcon,0,0
2020-11-27 09:02:30.523345+00:00,daily_new_falcon,0,0
2020-11-27 09:06:43.484826+00:00,daily_new_falcon,0,0
2020-11-27 09:10:56.498592+00:00,daily_new_falcon,0,0
2020-11-27 09:15:09.561835+00:00,daily_new_falcon,0,0
2020-11-27 09:19:22.652056+00:00,daily_new_falcon,0,0
2020-11-27 09:23:35.787839+00:00,daily_new_falcon,0,0
2020-11-27 09:27:48.969290+00:00,daily_new_falcon,0,0
2020-11-27 09:32:02.144512+00:00,daily_new_falcon,0,0
2020-11-27 09:36:15.391463+00:00,daily_new_falcon,0,0
2020-11-27 09:40:28.653616+00:00,daily_new_falcon,0,0
2020-11-27 09:44:41.876742+00:00,daily_new_falcon,0,0
2020-11-27 09:48:55.063311+00:00,daily_new_falcon,0,0
2020-11-27 09:53:08.191809+00:00,daily_new_falcon,0,0
2020-11-27 09:57:21.321880+00:00,daily_new_falcon,0,0
2020-11-27 10:01:34.447995+00:00,daily_new_falcon,0,0
2020-11-27 10:05:47.611484+00:00,daily_new_falcon,0,0
2020-11-27 10:10:00.788440+00:00,daily_new_falcon,0,0
2020-11-27 10:14:14.012081+00:00,daily_new_falcon,0,0
2020-11-27 10:18:27.276675+00:00,daily_new_falcon,0,0
2020-11-27 10:22:40.550116+00:00,daily_new_falcon,0,0
2020-11-27 10:26:53.841022+00:00,daily_new_falcon,0,0
2020-11-27 10:31:07.120882+00:00,daily_new_falcon,0,0
2020-11-27 10:35:20.417609+00:00,daily_new_falcon,0,0
2020-11-27 10:39:33.697995+00:00,daily_new_falcon,0,0
2020-11-27 10:43:46.976158+00:00,daily_new_falcon,0,0
2020-11-27 10:48:00.252853+00:00,daily_new_falcon,0,0
2020-11-27 10:52:13.539123+00:00,daily_new_falcon,0,0
2020-11-27 10:56:26.786596+00:00,daily_new_falcon,0,0
2020-11-27 11:00:40.044254+00:00,daily_new_falcon,0,0
2020-11-27 11:04:53.307430+00:00,daily_new_falcon,0,0
2020-11-27 11:09:06.548301+00:00,daily_new_falcon,0,0
2020-11-27 11:13:19.825636+00:00,daily_new_falcon,0,0
2020-11-27 11:17:33.103486+00:00,daily_new_falcon,0,0
2020-11-27 11:21:46.445107+00:00,daily_new_falcon,0,0
2020-11-27 11:25:59.836618+00:00,daily_new_falcon,0,0
2020-11-27 11:30:13.209533+00:00,daily_new_falcon,0,0
2020-11-27 11:34:26.608625+00:00,daily_new_falcon,0,0
2020-11-27 11:38:40.041506+00:00,daily_new_falcon,0,0
2020-11-27 11:42:53.495545+00:00,daily_new_falcon,0,0
2020-11-27 11:47:06.988870+00:00,daily_new_falcon,0,0
2020-11-27 11:55:33.917517+00:00,daily_new_falcon,0,0
2020-11-27 11:59:47.341294+00:00,daily_new_falcon,0,0
2020-11-27 12:04:00.758229+00:00,daily_new_falcon,0,0
2020-11-27 12:08:14.132716+00:00,daily_new_falcon,0,0
2020-11-27 12:12:27.444906+00:00,daily_new_falcon,0,0
2020-11-27 12:16:40.708439+00:00,daily_new_falcon,0,0
2020-11-27 12:20:53.971881+00:00,daily_new_falcon,0,0
2020-11-27 12:25:07.201088+00:00,daily_new_falcon,0,0
2020-11-27 12:29:20.543092+00:00,daily_new_falcon,0,0
2020-11-27 12:33:33.726636+00:00,daily_new_falcon,0,0
2020-11-27 12:37:46.900185+00:00,daily_new_falcon,0,0
2020-11-27 12:41:59.998868+00:00,daily_new_falcon,0,0
2020-11-27 12:46:13.106725+00:00,daily_new_falcon,0,0
2020-11-27 12:50:25.867868+00:00,daily_new_falcon,0,0
2020-11-27 12:54:38.567050+00:00,daily_new_falcon,0,0
2020-11-27 12:58:51.161821+00:00,daily_new_falcon,0,0
2020-11-27 13:03:03.595240+00:00,daily_new_falcon,0,0
2020-11-27 13:07:15.898434+00:00,daily_new_falcon,0,0
2020-11-27 13:11:28.075200+00:00,daily_new_falcon,0,0
2020-11-27 13:15:40.119309+00:00,daily_new_falcon,0,0
2020-11-27 13:19:52.018997+00:00,daily_new_falcon,0,0
2020-11-27 13:24:03.789681+00:00,daily_new_falcon,0,0
2020-11-27 13:28:15.421997+00:00,daily_new_falcon,0,0
2020-11-27 13:32:26.922726+00:00,daily_new_falcon,0,0
2020-11-27 13:36:38.289856+00:00,daily_new_falcon,0,0
2020-11-27 13:40:49.521969+00:00,daily_new_falcon,0,0
2020-11-27 13:45:00.621101+00:00,daily_new_falcon,0,0
2020-11-27 13:49:11.499599+00:00,daily_new_falcon,0,0
2020-11-27 13:53:22.230693+00:00,daily_new_falcon,0,0
2020-11-27 13:57:32.801341+00:00,daily_new_falcon,0,0
2020-11-27 14:01:43.171370+00:00,daily_new_falcon,0,0
2020-11-27 14:05:53.392794+00:00,daily_new_falcon,0,0
2020-11-27 14:10:03.468312+00:00,daily_new_falcon,0,0
2020-11-27 14:14:13.490284+00:00,daily_new_falcon,0,0
2020-11-27 14:18:23.412818+00:00,daily_new_falcon,0,0
2020-11-27 14:22:33.200722+00:00,daily_new_falcon,0,0
2020-11-27 14:26:42.894147+00:00,daily_new_falcon,0,0
2020-11-27 14:30:52.483810+00:00,daily_new_falcon,0,0
2020-11-27 14:35:01.995587+00:00,daily_new_falcon,0,0
2020-11-27 14:39:11.416904+00:00,daily_new_falcon,0,0
2020-11-27 14:43:21.977741+00:00,daily_new_falcon,0,0
2020-11-27 14:47:31.251594+00:00,daily_new_falcon,0,0
2020-11-27 14:51:40.492408+00:00,daily_new_falcon,0,0
2020-11-27 14:55:49.672070+00:00,daily_new_falcon,0,0
2020-11-27 14:59:58.812282+00:00,daily_new_falcon,0,0
2020-11-27 15:04:07.880489+00:00,daily_new_falcon,0,0
2020-11-27 15:08:16.932813+00:00,daily_new_falcon,0,0
2020-11-27 15:12:25.861322+00:00,daily_new_falcon,0,0
2020-11-27 15:16:34.726586+00:00,daily_new_falcon,0,0
2020-11-27 15:20:43.533828+00:00,daily_new_falcon,0,0
2020-11-27 15:24:52.322309+00:00,daily_new_falcon,0,0
2020-11-27 15:29:00.912741+00:00,daily_new_falcon,0,0
2020-11-27 15:33:09.396117+00:00,daily_new_falcon,0,0
2020-11-27 15:37:17.677824+00:00,daily_new_falcon,0,0
2020-11-27 15:41:25.721269+00:00,daily_new_falcon,0,0
2020-11-27 15:45:33.641159+00:00,daily_new_falcon,0,0
2020-11-27 15:49:41.418968+00:00,daily_new_falcon,0,0
2020-11-27 15:53:49.096494+00:00,daily_new_falcon,0,0
2020-11-27 15:57:56.727335+00:00,daily_new_falcon,0,0
2020-11-27 16:06:11.675170+00:00,daily_new_falcon,0,0
2020-11-27 16:10:19.038164+00:00,daily_new_falcon,0,0
2020-11-27 16:14:26.299770+00:00,daily_new_falcon,0,0
2020-11-27 16:18:33.449552+00:00,daily_new_falcon,0,0
2020-11-27 16:30:54.808472+00:00,daily_new_falcon,0,0
2020-11-27 16:35:01.861907+00:00,daily_new_falcon,0,0
2020-11-27 16:39:08.818924+00:00,daily_new_falcon,0,0
2020-11-27 16:43:15.709576+00:00,daily_new_falcon,0,0
2020-11-27 16:47:22.517550+00:00,daily_new_falcon,0,0
2020-11-27 16:51:29.253320+00:00,daily_new_falcon,0,0
2020-11-27 16:55:35.874807+00:00,daily_new_falcon,0,0
2020-11-27 16:59:42.448915+00:00,daily_new_falcon,0,0
2020-11-27 17:03:48.980091+00:00,daily_new_falcon,0,0
2020-11-27 17:07:55.424708+00:00,daily_new_falcon,0,0
2020-11-27 17:16:08.965634+00:00,daily_new_falcon,0,0
2020-11-27 17:20:16.285649+00:00,daily_new_falcon,0,0
2020-11-27 17:24:23.960397+00:00,daily_new_falcon,0,0
2020-11-27 17:28:31.798326+00:00,daily_new_falcon,0,0
2020-11-27 17:32:39.790249+00:00,daily_new_falcon,0,0
2020-11-27 17:36:47.913213+00:00,daily_new_falcon,0,0
2020-11-27 17:40:56.184184+00:00,daily_new_falcon,0,0
2020-11-27 17:45:04.615851+00:00,daily_new_falcon,0,0
2020-11-27 17:49:13.119989+00:00,daily_new_falcon,0,0
2020-11-27 17:53:21.747350+00:00,daily_new_falcon,0,0
2020-11-27 17:57:30.505259+00:00,daily_new_falcon,0,0
2020-11-27 18:01:39.376842+00:00,daily_new_falcon,0,0
2020-11-27 18:05:48.389252+00:00,daily_new_falcon,0,0
2020-11-27 18:09:57.522981+00:00,daily_new_falcon,0,0
2020-11-27 18:14:06.729481+00:00,daily_new_falcon,0,0
2020-11-27 18:18:16.006265+00:00,daily_new_falcon,0,0
2020-11-27 18:22:25.373665+00:00,daily_new_falcon,0,0
