time,deployment_id,depth_filt_mm,depth_proc_mm
2021-02-18 13:37:55.661996+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:37:55.661996+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:43:07.487358+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:43:07.487358+00:00,mainly_fond_boar,,0
2021-02-18 13:43:07.487358+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:48:19.302688+00:00,mainly_fond_boar,,0
2021-02-18 13:48:19.302688+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:48:19.302688+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:53:31.073655+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:53:31.073655+00:00,mainly_fond_boar,0.0,0
2021-02-18 13:53:31.073655+00:00,mainly_fond_boar,,0
2021-02-18 14:03:54.521846+00:00,mainly_fond_boar,,0
2021-02-18 14:03:54.521846+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:03:54.521846+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:09:06.200245+00:00,mainly_fond_boar,,0
2021-02-18 14:09:06.200245+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:09:06.200245+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:14:17.768911+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:14:17.768911+00:00,mainly_fond_boar,,0
2021-02-18 14:14:17.768911+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:29:52.216283+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:29:52.216283+00:00,mainly_fond_boar,,0
2021-02-18 14:29:52.216283+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:35:03.629296+00:00,mainly_fond_boar,,0
2021-02-18 14:35:03.629296+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:35:03.629296+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:40:15.018570+00:00,mainly_fond_boar,,0
2021-02-18 14:40:15.018570+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:40:15.018570+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:50:37.686090+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:50:37.686090+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:50:37.686090+00:00,mainly_fond_boar,,0
2021-02-18 14:55:48.983684+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:55:48.983684+00:00,mainly_fond_boar,0.0,0
2021-02-18 14:55:48.983684+00:00,mainly_fond_boar,,0
2021-02-18 15:06:11.526050+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:06:11.526050+00:00,mainly_fond_boar,,0
2021-02-18 15:06:11.526050+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:11:22.794974+00:00,mainly_fond_boar,,0
2021-02-18 15:11:22.794974+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:11:22.794974+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:16:34.076477+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:16:34.076477+00:00,mainly_fond_boar,,0
2021-02-18 15:16:34.076477+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:26:56.668424+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:26:56.668424+00:00,mainly_fond_boar,,0
2021-02-18 15:26:56.668424+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:32:07.957055+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:32:07.957055+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:32:07.957055+00:00,mainly_fond_boar,,0
2021-02-18 15:37:19.239254+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:37:19.239254+00:00,mainly_fond_boar,,0
2021-02-18 15:37:19.239254+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:42:30.689547+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:42:30.689547+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:42:30.689547+00:00,mainly_fond_boar,,0
2021-02-18 15:52:53.074693+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:52:53.074693+00:00,mainly_fond_boar,,0
2021-02-18 15:52:53.074693+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:58:04.202392+00:00,mainly_fond_boar,0.0,0
2021-02-18 15:58:04.202392+00:00,mainly_fond_boar,,0
2021-02-18 15:58:04.202392+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:03:15.265368+00:00,mainly_fond_boar,,0
2021-02-18 16:03:15.265368+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:03:15.265368+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:08:26.326384+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:08:26.326384+00:00,mainly_fond_boar,,0
2021-02-18 16:08:26.326384+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:13:37.397592+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:13:37.397592+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:13:37.397592+00:00,mainly_fond_boar,,0
2021-02-18 16:23:59.473203+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:23:59.473203+00:00,mainly_fond_boar,,0
2021-02-18 16:23:59.473203+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:29:10.486807+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:29:10.486807+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:29:10.486807+00:00,mainly_fond_boar,,0
2021-02-18 16:39:32.480815+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:39:32.480815+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:39:32.480815+00:00,mainly_fond_boar,,0
2021-02-18 16:44:43.480094+00:00,mainly_fond_boar,,0
2021-02-18 16:44:43.480094+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:44:43.480094+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:49:54.468372+00:00,mainly_fond_boar,,0
2021-02-18 16:49:54.468372+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:49:54.468372+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:55:05.469872+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:55:05.469872+00:00,mainly_fond_boar,0.0,0
2021-02-18 16:55:05.469872+00:00,mainly_fond_boar,,0
2021-02-18 17:00:16.484325+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:00:16.484325+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:00:16.484325+00:00,mainly_fond_boar,,0
2021-02-18 17:05:27.494946+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:05:27.494946+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:05:27.494946+00:00,mainly_fond_boar,,0
2021-02-18 17:10:38.507477+00:00,mainly_fond_boar,,0
2021-02-18 17:10:38.507477+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:10:38.507477+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:15:49.486056+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:15:49.486056+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:15:49.486056+00:00,mainly_fond_boar,,0
2021-02-18 17:21:00.476177+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:21:00.476177+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:21:00.476177+00:00,mainly_fond_boar,,0
2021-02-18 17:26:11.501848+00:00,mainly_fond_boar,,0
2021-02-18 17:26:11.501848+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:26:11.501848+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:31:22.528819+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:31:22.528819+00:00,mainly_fond_boar,,0
2021-02-18 17:31:22.528819+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:36:33.562653+00:00,mainly_fond_boar,,0
2021-02-18 17:36:33.562653+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:36:33.562653+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:41:44.619456+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:41:44.619456+00:00,mainly_fond_boar,,0
2021-02-18 17:41:44.619456+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:46:55.662720+00:00,mainly_fond_boar,,0
2021-02-18 17:46:55.662720+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:46:55.662720+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:57:17.731936+00:00,mainly_fond_boar,0.0,0
2021-02-18 17:57:17.731936+00:00,mainly_fond_boar,,0
2021-02-18 17:57:17.731936+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:07:39.773857+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:07:39.773857+00:00,mainly_fond_boar,,0
2021-02-18 18:07:39.773857+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:18:01.799398+00:00,mainly_fond_boar,,0
2021-02-18 18:18:01.799398+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:18:01.799398+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:23:12.768081+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:23:12.768081+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:23:12.768081+00:00,mainly_fond_boar,,0
2021-02-18 18:28:23.652445+00:00,mainly_fond_boar,,0
2021-02-18 18:28:23.652445+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:28:23.652445+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:33:34.481722+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:33:34.481722+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:33:34.481722+00:00,mainly_fond_boar,,0
2021-02-18 18:38:45.259258+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:38:45.259258+00:00,mainly_fond_boar,,0
2021-02-18 18:38:45.259258+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:43:55.979834+00:00,mainly_fond_boar,,0
2021-02-18 18:43:55.979834+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:43:55.979834+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:49:06.630196+00:00,mainly_fond_boar,,0
2021-02-18 18:49:06.630196+00:00,mainly_fond_boar,0.0,0
2021-02-18 18:49:06.630196+00:00,mainly_fond_boar,0.0,0
2021-02-18 19:04:38.334757+00:00,mainly_fond_boar,,0
2021-02-18 19:04:38.334757+00:00,mainly_fond_boar,0.0,0
2021-02-18 19:04:38.334757+00:00,mainly_fond_boar,0.0,0
2021-02-18 19:09:48.811838+00:00,mainly_fond_boar,0.0,0
2021-02-18 19:09:48.811838+00:00,mainly_fond_boar,0.0,0
2021-02-18 19:09:48.811838+00:00,mainly_fond_boar,,0
2021-02-18 19:14:59.286466+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:14:59.286466+00:00,mainly_fond_boar,,0
2021-02-18 19:14:59.286466+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:20:09.824143+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:20:09.824143+00:00,mainly_fond_boar,,0
2021-02-18 19:20:09.824143+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:25:20.325073+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:25:20.325073+00:00,mainly_fond_boar,,0
2021-02-18 19:25:20.325073+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:35:41.377842+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:35:41.377842+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:35:41.377842+00:00,mainly_fond_boar,,0
2021-02-18 19:40:51.923772+00:00,mainly_fond_boar,,0
2021-02-18 19:40:51.923772+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:40:51.923772+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:46:02.443304+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:46:02.443304+00:00,mainly_fond_boar,,0
2021-02-18 19:46:02.443304+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:51:12.969449+00:00,mainly_fond_boar,11.0,11
2021-02-18 19:51:12.969449+00:00,mainly_fond_boar,,0
2021-02-18 19:51:12.969449+00:00,mainly_fond_boar,11.0,11
2021-02-18 20:01:34.064568+00:00,mainly_fond_boar,,0
2021-02-18 20:01:34.064568+00:00,mainly_fond_boar,11.0,11
2021-02-18 20:01:34.064568+00:00,mainly_fond_boar,11.0,11
2021-02-18 20:06:44.598054+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:06:44.598054+00:00,mainly_fond_boar,,0
2021-02-18 20:06:44.598054+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:17:05.679852+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:17:05.679852+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:17:05.679852+00:00,mainly_fond_boar,,0
2021-02-18 20:22:16.237396+00:00,mainly_fond_boar,,0
2021-02-18 20:22:16.237396+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:22:16.237396+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:27:26.820398+00:00,mainly_fond_boar,,0
2021-02-18 20:27:26.820398+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:27:26.820398+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:32:37.389226+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:32:37.389226+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:32:37.389226+00:00,mainly_fond_boar,,0
2021-02-18 20:37:48.019367+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:37:48.019367+00:00,mainly_fond_boar,,0
2021-02-18 20:37:48.019367+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:42:58.666606+00:00,mainly_fond_boar,,0
2021-02-18 20:42:58.666606+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:42:58.666606+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:48:09.317293+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:48:09.317293+00:00,mainly_fond_boar,,0
2021-02-18 20:48:09.317293+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:53:20.005889+00:00,mainly_fond_boar,0.0,0
2021-02-18 20:53:20.005889+00:00,mainly_fond_boar,,0
2021-02-18 20:53:20.005889+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:03:41.465088+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:03:41.465088+00:00,mainly_fond_boar,,0
2021-02-18 21:03:41.465088+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:08:52.192288+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:08:52.192288+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:08:52.192288+00:00,mainly_fond_boar,,0
2021-02-18 21:14:02.985183+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:14:02.985183+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:14:02.985183+00:00,mainly_fond_boar,,0
2021-02-18 21:19:13.713220+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:19:13.713220+00:00,mainly_fond_boar,,0
2021-02-18 21:19:13.713220+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:39:56.798454+00:00,mainly_fond_boar,,0
2021-02-18 21:39:56.798454+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:39:56.798454+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:45:07.492201+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:45:07.492201+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:45:07.492201+00:00,mainly_fond_boar,,0
2021-02-18 21:50:18.167780+00:00,mainly_fond_boar,,0
2021-02-18 21:50:18.167780+00:00,mainly_fond_boar,0.0,0
2021-02-18 21:50:18.167780+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:00:39.503134+00:00,mainly_fond_boar,,0
2021-02-18 22:00:39.503134+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:00:39.503134+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:11:00.897247+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:11:00.897247+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:11:00.897247+00:00,mainly_fond_boar,,0
2021-02-18 22:16:11.576148+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:16:11.576148+00:00,mainly_fond_boar,,0
2021-02-18 22:16:11.576148+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:21:22.269784+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:21:22.269784+00:00,mainly_fond_boar,,0
2021-02-18 22:21:22.269784+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:31:43.723323+00:00,mainly_fond_boar,,0
2021-02-18 22:31:43.723323+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:31:43.723323+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:36:54.511426+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:36:54.511426+00:00,mainly_fond_boar,,0
2021-02-18 22:36:54.511426+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:42:05.303749+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:42:05.303749+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:42:05.303749+00:00,mainly_fond_boar,,0
2021-02-18 22:52:27.215180+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:52:27.215180+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:52:27.215180+00:00,mainly_fond_boar,,0
2021-02-18 22:57:38.119272+00:00,mainly_fond_boar,0.0,0
2021-02-18 22:57:38.119272+00:00,mainly_fond_boar,,0
2021-02-18 22:57:38.119272+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:02:49.049160+00:00,mainly_fond_boar,,0
2021-02-18 23:02:49.049160+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:02:49.049160+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:18:21.918074+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:18:21.918074+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:18:21.918074+00:00,mainly_fond_boar,,0
2021-02-18 23:23:32.956884+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:23:32.956884+00:00,mainly_fond_boar,,0
2021-02-18 23:23:32.956884+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:25:40.537313+00:00,daily_new_falcon,205.0,0
2021-02-18 23:28:44.019982+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:28:44.019982+00:00,mainly_fond_boar,,0
2021-02-18 23:28:44.019982+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:29:57.691753+00:00,daily_new_falcon,212.0,0
2021-02-18 23:33:55.112113+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:33:55.112113+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:33:55.112113+00:00,mainly_fond_boar,,0
2021-02-18 23:34:14.864379+00:00,daily_new_falcon,214.0,0
2021-02-18 23:38:32.063930+00:00,daily_new_falcon,210.0,0
2021-02-18 23:39:06.206899+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:39:06.206899+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:39:06.206899+00:00,mainly_fond_boar,,0
2021-02-18 23:42:49.218059+00:00,daily_new_falcon,218.0,218
2021-02-18 23:44:17.356042+00:00,mainly_fond_boar,,0
2021-02-18 23:44:17.356042+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:44:17.356042+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:47:06.414514+00:00,daily_new_falcon,218.0,218
2021-02-18 23:51:23.605724+00:00,daily_new_falcon,213.0,213
2021-02-18 23:55:40.829525+00:00,daily_new_falcon,213.0,213
2021-02-18 23:59:51.019540+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:59:51.019540+00:00,mainly_fond_boar,0.0,0
2021-02-18 23:59:51.019540+00:00,mainly_fond_boar,,0
2021-02-18 23:59:58.063862+00:00,daily_new_falcon,216.0,216
2021-02-19 00:04:15.288282+00:00,daily_new_falcon,215.0,215
2021-02-19 00:05:02.313464+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:05:02.313464+00:00,mainly_fond_boar,,0
2021-02-19 00:05:02.313464+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:08:32.565261+00:00,daily_new_falcon,217.0,217
2021-02-19 00:10:13.618318+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:10:13.618318+00:00,mainly_fond_boar,,0
2021-02-19 00:10:13.618318+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:12:49.898059+00:00,daily_new_falcon,221.0,217
2021-02-19 00:15:24.950882+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:15:24.950882+00:00,mainly_fond_boar,,0
2021-02-19 00:15:24.950882+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:17:07.177654+00:00,daily_new_falcon,217.0,217
2021-02-19 00:20:36.323417+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:20:36.323417+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:20:36.323417+00:00,mainly_fond_boar,,0
2021-02-19 00:21:24.449978+00:00,daily_new_falcon,210.0,210
2021-02-19 00:25:41.721783+00:00,daily_new_falcon,215.0,215
2021-02-19 00:25:47.713631+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:25:47.713631+00:00,mainly_fond_boar,,0
2021-02-19 00:25:47.713631+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:29:59.024379+00:00,daily_new_falcon,212.0,212
2021-02-19 00:30:59.125075+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:30:59.125075+00:00,mainly_fond_boar,,0
2021-02-19 00:30:59.125075+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:34:16.296255+00:00,daily_new_falcon,213.0,213
2021-02-19 00:36:10.552298+00:00,mainly_fond_boar,,0
2021-02-19 00:36:10.552298+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:36:10.552298+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:38:33.600169+00:00,daily_new_falcon,217.0,217
2021-02-19 00:41:21.948573+00:00,mainly_fond_boar,,0
2021-02-19 00:41:21.948573+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:41:21.948573+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:42:50.934430+00:00,daily_new_falcon,217.0,217
2021-02-19 00:47:08.261412+00:00,daily_new_falcon,215.0,215
2021-02-19 00:51:25.632148+00:00,daily_new_falcon,215.0,215
2021-02-19 00:51:44.653086+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:51:44.653086+00:00,mainly_fond_boar,,0
2021-02-19 00:51:44.653086+00:00,mainly_fond_boar,0.0,0
2021-02-19 00:55:43.001913+00:00,daily_new_falcon,214.0,214
2021-02-19 01:00:00.314807+00:00,daily_new_falcon,216.0,216
2021-02-19 01:04:17.665490+00:00,daily_new_falcon,213.0,213
2021-02-19 01:07:19.072249+00:00,mainly_fond_boar,,0
2021-02-19 01:07:19.072249+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:07:19.072249+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:08:35.041408+00:00,daily_new_falcon,212.0,212
2021-02-19 01:12:30.552149+00:00,mainly_fond_boar,,0
2021-02-19 01:12:30.552149+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:12:30.552149+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:12:52.465182+00:00,daily_new_falcon,204.0,204
2021-02-19 01:17:09.778623+00:00,daily_new_falcon,212.0,212
2021-02-19 01:17:42.094555+00:00,mainly_fond_boar,,0
2021-02-19 01:17:42.094555+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:17:42.094555+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:21:27.130588+00:00,daily_new_falcon,215.0,215
2021-02-19 01:22:53.673571+00:00,mainly_fond_boar,,0
2021-02-19 01:22:53.673571+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:22:53.673571+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:25:44.459526+00:00,daily_new_falcon,212.0,212
2021-02-19 01:28:05.215637+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:28:05.215637+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:28:05.215637+00:00,mainly_fond_boar,,0
2021-02-19 01:30:01.812395+00:00,daily_new_falcon,210.0,210
2021-02-19 01:33:16.733582+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:33:16.733582+00:00,mainly_fond_boar,,0
2021-02-19 01:33:16.733582+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:34:19.161856+00:00,daily_new_falcon,216.0,216
2021-02-19 01:38:28.251094+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:38:28.251094+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:38:28.251094+00:00,mainly_fond_boar,,0
2021-02-19 01:38:36.540307+00:00,daily_new_falcon,211.0,211
2021-02-19 01:42:53.858759+00:00,daily_new_falcon,214.0,214
2021-02-19 01:43:39.813539+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:43:39.813539+00:00,mainly_fond_boar,,0
2021-02-19 01:43:39.813539+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:47:11.210604+00:00,daily_new_falcon,215.0,215
2021-02-19 01:51:28.479129+00:00,daily_new_falcon,212.0,212
2021-02-19 01:54:02.909167+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:54:02.909167+00:00,mainly_fond_boar,0.0,0
2021-02-19 01:54:02.909167+00:00,mainly_fond_boar,,0
2021-02-19 01:55:45.811020+00:00,daily_new_falcon,211.0,211
2021-02-19 02:00:03.084361+00:00,daily_new_falcon,212.0,212
2021-02-19 02:04:20.417524+00:00,daily_new_falcon,215.0,215
2021-02-19 02:04:25.971357+00:00,mainly_fond_boar,,0
2021-02-19 02:04:25.971357+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:04:25.971357+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:08:37.751446+00:00,daily_new_falcon,79.0,79
2021-02-19 02:09:37.519753+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:09:37.519753+00:00,mainly_fond_boar,,0
2021-02-19 02:09:37.519753+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:12:54.988065+00:00,daily_new_falcon,212.0,212
2021-02-19 02:17:12.223195+00:00,daily_new_falcon,215.0,215
2021-02-19 02:20:00.506892+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:20:00.506892+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:20:00.506892+00:00,mainly_fond_boar,,0
2021-02-19 02:21:29.488882+00:00,daily_new_falcon,217.0,217
2021-02-19 02:25:11.988514+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:25:11.988514+00:00,mainly_fond_boar,,0
2021-02-19 02:25:11.988514+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:30:04.019732+00:00,daily_new_falcon,215.0,215
2021-02-19 02:38:38.407198+00:00,daily_new_falcon,218.0,218
2021-02-19 02:40:46.286862+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:40:46.286862+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:40:46.286862+00:00,mainly_fond_boar,,0
2021-02-19 02:42:55.981067+00:00,daily_new_falcon,209.0,209
2021-02-19 02:47:13.097880+00:00,daily_new_falcon,218.0,218
2021-02-19 02:51:30.208444+00:00,daily_new_falcon,215.0,215
2021-02-19 02:55:47.338448+00:00,daily_new_falcon,211.0,211
2021-02-19 02:56:20.473935+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:56:20.473935+00:00,mainly_fond_boar,0.0,0
2021-02-19 02:56:20.473935+00:00,mainly_fond_boar,,0
2021-02-19 03:01:31.863394+00:00,mainly_fond_boar,0.0,0
2021-02-19 03:01:31.863394+00:00,mainly_fond_boar,0.0,0
2021-02-19 03:01:31.863394+00:00,mainly_fond_boar,,0
2021-02-19 03:04:21.563539+00:00,daily_new_falcon,210.0,210
